"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cace:CACET_c05320","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c05320",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","cace:CACET_c22310","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c22310",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cace:CACET_c05320","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c05320",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cace:CACET_c03870 / cace:CACET_c37490","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c03870+cace:CACET_c37490",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","cace:CACET_c29660","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c29660",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","cace:CACET_c07250","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c07250",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","cace:CACET_c29660","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c29660",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","cace:CACET_c33550","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c33550",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","cace:CACET_c33550","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c33550",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","cace:CACET_c04300","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c04300",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cace:CACET_c17460 / cace:CACET_c38010","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c17460+cace:CACET_c38010",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cace:CACET_c05010 / cace:CACET_c10270 / cace:CACET_c10330 / cace:CACET_c29930 / cace:CACET_c37920 / cace:CACET_c37930","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c05010+cace:CACET_c10270+cace:CACET_c10330+cace:CACET_c29930+cace:CACET_c37920+cace:CACET_c37930",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","cace:CACET_c22180","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c22180",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cace:CACET_c06570 / cace:CACET_c08050 / cace:CACET_c24140","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c06570+cace:CACET_c08050+cace:CACET_c24140",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","cace:CACET_c06440","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c06440",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry137","243","cace:CACET_c34420 / cace:CACET_c34440","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c34420+cace:CACET_c34440",NA,"rn:R00262",NA,875,184,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry138","244","cace:CACET_c34410","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c34410",NA,"rn:R03696",NA,829,227,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","cace:CACET_c11470 / cace:CACET_c28990","gene","http://www.kegg.jp/dbget-bin/www_bget?cace:CACET_c11470+cace:CACET_c28990",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
