"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","xcp:XCR_2113 / xcp:XCR_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_2113+xcp:XCR_2116",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","xcp:XCR_4275","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_4275",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","xcp:XCR_1857","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_1857",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","xcp:XCR_4196","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_4196",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","xcp:XCR_2113 / xcp:XCR_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_2113+xcp:XCR_2116",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","xcp:XCR_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_2884",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","xcp:XCR_3019","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_3019",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","xcp:XCR_3575","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_3575",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","xcp:XCR_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_2884",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","xcp:XCR_2884","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_2884",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","xcp:XCR_4276","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_4276",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","xcp:XCR_1121","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_1121",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","xcp:XCR_0735 / xcp:XCR_3529 / xcp:XCR_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0735+xcp:XCR_3529+xcp:XCR_3934",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","xcp:XCR_1555 / xcp:XCR_4333","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_1555+xcp:XCR_4333",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","xcp:XCR_2566 / xcp:XCR_3692","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_2566+xcp:XCR_3692",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","xcp:XCR_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0854",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","xcp:XCR_0696 / xcp:XCR_1334 / xcp:XCR_1749 / xcp:XCR_3255 / xcp:XCR_3256","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0696+xcp:XCR_1334+xcp:XCR_1749+xcp:XCR_3255+xcp:XCR_3256",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","xcp:XCR_0324 / xcp:XCR_0371 / xcp:XCR_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0324+xcp:XCR_0371+xcp:XCR_1329",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","xcp:XCR_2624 / xcp:XCR_2626 / xcp:XCR_4344","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_2624+xcp:XCR_2626+xcp:XCR_4344",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","xcp:XCR_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_2408",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","xcp:XCR_4576","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_4576",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","xcp:XCR_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?xcp:XCR_0194",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
