"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","erk:CD351_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_15480",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","erk:CD351_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_09210",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","erk:CD351_00735","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_00735",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","erk:CD351_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_01135",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","erk:CD351_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_15480",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","erk:CD351_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_10600",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","erk:CD351_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_10450",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","erk:CD351_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_10600",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","erk:CD351_12790","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_12790",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","erk:CD351_11845","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_11845",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","erk:CD351_05650 / erk:CD351_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_05650+erk:CD351_12695",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","erk:CD351_02995 / erk:CD351_03085 / erk:CD351_04325 / erk:CD351_04330 / erk:CD351_05760 / erk:CD351_10590","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_02995+erk:CD351_03085+erk:CD351_04325+erk:CD351_04330+erk:CD351_05760+erk:CD351_10590",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","erk:CD351_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_02880",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","erk:CD351_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_08750",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","erk:CD351_08740 / erk:CD351_08780","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_08740+erk:CD351_08780",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","erk:CD351_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_08760",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","erk:CD351_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_09545",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","erk:CD351_10100 / erk:CD351_11880 / erk:CD351_15045 / erk:CD351_15050 / erk:CD351_15055 / erk:CD351_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_10100+erk:CD351_11880+erk:CD351_15045+erk:CD351_15050+erk:CD351_15055+erk:CD351_15060",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","erk:CD351_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_05975",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","erk:CD351_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_08750",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","erk:CD351_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_14975",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","erk:CD351_04935 / erk:CD351_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?erk:CD351_04935+erk:CD351_14060",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
