"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","mtq:HKBS1_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_1576",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","mtq:HKBS1_0485 / mtq:HKBS1_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0485+mtq:HKBS1_2011",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","mtq:HKBS1_3119","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_3119",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mtq:HKBS1_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_1576",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","mtq:HKBS1_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0128",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","mtq:HKBS1_1339 / mtq:HKBS1_2408","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_1339+mtq:HKBS1_2408",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mtq:HKBS1_0935 / mtq:HKBS1_0942 / mtq:HKBS1_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0935+mtq:HKBS1_0942+mtq:HKBS1_1200",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","mtq:HKBS1_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_1930",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","mtq:HKBS1_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_1322",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","mtq:HKBS1_0260 / mtq:HKBS1_0902 / mtq:HKBS1_0962 / mtq:HKBS1_1137 / mtq:HKBS1_1209 / mtq:HKBS1_1411 / mtq:HKBS1_1960 / mtq:HKBS1_3736 / mtq:HKBS1_3759 / mtq:HKBS1_3769","gene","http://www.kegg.jp/dbget-bin/www_bget?mtq:HKBS1_0260+mtq:HKBS1_0902+mtq:HKBS1_0962+mtq:HKBS1_1137+mtq:HKBS1_1209+mtq:HKBS1_1411+mtq:HKBS1_1960+mtq:HKBS1_3736+mtq:HKBS1_3759+mtq:HKBS1_3769",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
