"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ssu:SSU05_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1205",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ssu:SSU05_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1205",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ssu:SSU05_1204","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1204",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ssu:SSU05_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1506",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ssu:SSU05_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1640",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ssu:SSU05_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0852",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ssu:SSU05_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1838",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ssu:SSU05_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_0160",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ssu:SSU05_1160 / ssu:SSU05_1222","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1160+ssu:SSU05_1222",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","ssu:SSU05_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?ssu:SSU05_1505",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
