"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","serf:L085_22990","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_22990",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","serf:L085_07940 / serf:L085_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_07940+serf:L085_15475",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","serf:L085_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_05895",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","serf:L085_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_18285",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","serf:L085_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_15180",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","serf:L085_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_16775",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","serf:L085_07940 / serf:L085_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_07940+serf:L085_15475",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","serf:L085_04680 / serf:L085_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_04680+serf:L085_19045",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","serf:L085_17045","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_17045",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","serf:L085_04795 / serf:L085_04800 / serf:L085_04805 / serf:L085_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_04795+serf:L085_04800+serf:L085_04805+serf:L085_04810",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","serf:L085_22315","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_22315",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","serf:L085_04680 / serf:L085_08625 / serf:L085_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_04680+serf:L085_08625+serf:L085_19045",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","serf:L085_04680 / serf:L085_19045","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_04680+serf:L085_19045",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","serf:L085_22985","gene","http://www.kegg.jp/dbget-bin/www_bget?serf:L085_22985",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
