"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","enl:A3UG_03820 / enl:A3UG_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_03820+enl:A3UG_12810",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","enl:A3UG_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_01340",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","enl:A3UG_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_13040",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","enl:A3UG_03820 / enl:A3UG_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_03820+enl:A3UG_12810",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","enl:A3UG_01100 / enl:A3UG_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_01100+enl:A3UG_08240",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","enl:A3UG_22650 / enl:A3UG_22655 / enl:A3UG_22660 / enl:A3UG_22665","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_22650+enl:A3UG_22655+enl:A3UG_22660+enl:A3UG_22665",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","enl:A3UG_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_06490",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","enl:A3UG_01100 / enl:A3UG_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_01100+enl:A3UG_08240",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","enl:A3UG_01100 / enl:A3UG_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_01100+enl:A3UG_08240",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","enl:A3UG_19955","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_19955",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","enl:A3UG_01335","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_01335",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","enl:A3UG_20465","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_20465",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","enl:A3UG_21100","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_21100",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","enl:A3UG_09235 / enl:A3UG_18455","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_09235+enl:A3UG_18455",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","enl:A3UG_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_17000",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","enl:A3UG_03805 / enl:A3UG_18655 / enl:A3UG_18660 / enl:A3UG_18665","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_03805+enl:A3UG_18655+enl:A3UG_18660+enl:A3UG_18665",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","enl:A3UG_04675 / enl:A3UG_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_04675+enl:A3UG_09095",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","enl:A3UG_22705","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_22705",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","enl:A3UG_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_13890",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","enl:A3UG_18125","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_18125",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","enl:A3UG_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?enl:A3UG_01625",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
