"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","84","smo:SELMODRAFT_132907 / smo:SELMODRAFT_133937 / smo:SELMODRAFT_443331 / smo:SELMODRAFT_444572","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_132907+smo:SELMODRAFT_133937+smo:SELMODRAFT_443331+smo:SELMODRAFT_444572",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","90","smo:SELMODRAFT_420727 / smo:SELMODRAFT_422019","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_420727+smo:SELMODRAFT_422019",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","93","smo:SELMODRAFT_174562 / smo:SELMODRAFT_232980 / smo:SELMODRAFT_269462","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_174562+smo:SELMODRAFT_232980+smo:SELMODRAFT_269462",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","95","smo:SELMODRAFT_105423 / smo:SELMODRAFT_98865","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_105423+smo:SELMODRAFT_98865",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","smo:SELMODRAFT_132907 / smo:SELMODRAFT_133937 / smo:SELMODRAFT_443331 / smo:SELMODRAFT_444572","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_132907+smo:SELMODRAFT_133937+smo:SELMODRAFT_443331+smo:SELMODRAFT_444572",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","102","smo:SELMODRAFT_119126 / smo:SELMODRAFT_266585 / smo:SELMODRAFT_270767 / smo:SELMODRAFT_402239","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_119126+smo:SELMODRAFT_266585+smo:SELMODRAFT_270767+smo:SELMODRAFT_402239",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","103","smo:SELMODRAFT_109271 / smo:SELMODRAFT_156743 / smo:SELMODRAFT_416042 / smo:SELMODRAFT_440437","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_109271+smo:SELMODRAFT_156743+smo:SELMODRAFT_416042+smo:SELMODRAFT_440437",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry15","105","smo:SELMODRAFT_170181 / smo:SELMODRAFT_272150","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_170181+smo:SELMODRAFT_272150",NA,"rn:R01558",NA,1016,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","108","smo:SELMODRAFT_106188 / smo:SELMODRAFT_83729","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_106188+smo:SELMODRAFT_83729",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","111","smo:SELMODRAFT_181497 / smo:SELMODRAFT_440990","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_181497+smo:SELMODRAFT_440990",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","smo:SELMODRAFT_109043 / smo:SELMODRAFT_146083 / smo:SELMODRAFT_228235 / smo:SELMODRAFT_231002 / smo:SELMODRAFT_266549 / smo:SELMODRAFT_411022 / smo:SELMODRAFT_93920","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_109043+smo:SELMODRAFT_146083+smo:SELMODRAFT_228235+smo:SELMODRAFT_231002+smo:SELMODRAFT_266549+smo:SELMODRAFT_411022+smo:SELMODRAFT_93920",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","118","smo:SELMODRAFT_109271 / smo:SELMODRAFT_156743","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_109271+smo:SELMODRAFT_156743",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","119","smo:SELMODRAFT_109271 / smo:SELMODRAFT_156743 / smo:SELMODRAFT_416042 / smo:SELMODRAFT_440437","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_109271+smo:SELMODRAFT_156743+smo:SELMODRAFT_416042+smo:SELMODRAFT_440437",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","123","smo:SELMODRAFT_169003 / smo:SELMODRAFT_229879","gene","http://www.kegg.jp/dbget-bin/www_bget?smo:SELMODRAFT_169003+smo:SELMODRAFT_229879",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
