"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","otw:112251274","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112251274",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","otw:112214712 / otw:112224397 / otw:112226135 / otw:112258617 / otw:112258805","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112214712+otw:112224397+otw:112226135+otw:112258617+otw:112258805",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","otw:112244007","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112244007",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","otw:112214712 / otw:112224397 / otw:112226135 / otw:112258617 / otw:112258805","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112214712+otw:112224397+otw:112226135+otw:112258617+otw:112258805",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","otw:112225478 / otw:112232920 / otw:112245914 / otw:112246875","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112225478+otw:112232920+otw:112245914+otw:112246875",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","otw:112220833 / otw:112256143","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112220833+otw:112256143",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","otw:112216248 / otw:112221841 / otw:112254744","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112216248+otw:112221841+otw:112254744",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","otw:112220833 / otw:112256143","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112220833+otw:112256143",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","otw:112220833 / otw:112256143","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112220833+otw:112256143",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","otw:112228522 / otw:112230370 / otw:112257927","gene","http://www.kegg.jp/dbget-bin/www_bget?otw:112228522+otw:112230370+otw:112257927",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
