"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","kki:KKKWG1_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_1947",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","kki:KKKWG1_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_1947",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","kki:KKKWG1_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_1546",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","kki:KKKWG1_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_2077",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","kki:KKKWG1_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_1298",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","kki:KKKWG1_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0127",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","kki:KKKWG1_0127","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0127",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","kki:KKKWG1_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_2074",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","kki:KKKWG1_0003 / kki:KKKWG1_0528 / kki:KKKWG1_1408 / kki:KKKWG1_1583 / kki:KKKWG1_2242","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_0003+kki:KKKWG1_0528+kki:KKKWG1_1408+kki:KKKWG1_1583+kki:KKKWG1_2242",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","kki:KKKWG1_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_1170",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","kki:KKKWG1_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_2044",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","kki:KKKWG1_1375","gene","http://www.kegg.jp/dbget-bin/www_bget?kki:KKKWG1_1375",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
