"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ypv:BZ15_107 / ypv:BZ15_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_107+ypv:BZ15_1319",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ypv:BZ15_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_4010",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","ypv:BZ15_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1570",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ypv:BZ15_1368","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1368",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ypv:BZ15_107 / ypv:BZ15_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_107+ypv:BZ15_1319",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ypv:BZ15_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3624",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ypv:BZ15_3644 / ypv:BZ15_3645 / ypv:BZ15_3646 / ypv:BZ15_3647","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3644+ypv:BZ15_3645+ypv:BZ15_3646+ypv:BZ15_3647",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ypv:BZ15_2455","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_2455",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ypv:BZ15_1000 / ypv:BZ15_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1000+ypv:BZ15_3624",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","ypv:BZ15_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3624",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ypv:BZ15_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_4009",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","ypv:BZ15_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1037",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ypv:BZ15_4","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_4",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","ypv:BZ15_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1037",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ypv:BZ15_3412","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3412",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ypv:BZ15_623","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_623",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ypv:BZ15_105 / ypv:BZ15_2669 / ypv:BZ15_2670 / ypv:BZ15_2671 / ypv:BZ15_3788","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_105+ypv:BZ15_2669+ypv:BZ15_2670+ypv:BZ15_2671+ypv:BZ15_3788",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ypv:BZ15_2350","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_2350",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ypv:BZ15_3543","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3543",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ypv:BZ15_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_1469",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","ypv:BZ15_3725","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3725",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ypv:BZ15_3318","gene","http://www.kegg.jp/dbget-bin/www_bget?ypv:BZ15_3318",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
