"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","sss:SSUSC84_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1080",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sss:SSUSC84_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1080",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sss:SSUSC84_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1079",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","sss:SSUSC84_1353","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1353",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sss:SSUSC84_1481","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1481",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","sss:SSUSC84_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0757",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","sss:SSUSC84_1659","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1659",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","sss:SSUSC84_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_0150",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","sss:SSUSC84_1042 / sss:SSUSC84_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1042+sss:SSUSC84_1094",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","sss:SSUSC84_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?sss:SSUSC84_1352",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
