"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","84","actn:L083_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2215",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","90","actn:L083_4980","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_4980",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","95","actn:L083_6038","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_6038",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","actn:L083_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_2215",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","102","actn:L083_0178 / actn:L083_0297 / actn:L083_4435 / actn:L083_4436 / actn:L083_4437","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_0178+actn:L083_0297+actn:L083_4435+actn:L083_4436+actn:L083_4437",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","111","actn:L083_3848 / actn:L083_3849 / actn:L083_3850","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_3848+actn:L083_3849+actn:L083_3850",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","actn:L083_0524 / actn:L083_0821 / actn:L083_3609 / actn:L083_3610 / actn:L083_5181","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_0524+actn:L083_0821+actn:L083_3609+actn:L083_3610+actn:L083_5181",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","123","actn:L083_4979 / actn:L083_6153","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_4979+actn:L083_6153",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","actn:L083_7396","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_7396",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","147","actn:L083_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_0508",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","actn:L083_1107 / actn:L083_7035","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_1107+actn:L083_7035",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","217","actn:L083_7036","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_7036",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","218","actn:L083_5710 / actn:L083_7476 / actn:L083_7486 / actn:L083_7905","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_5710+actn:L083_7476+actn:L083_7486+actn:L083_7905",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","219","actn:L083_1046 / actn:L083_2465 / actn:L083_2466 / actn:L083_7030 / actn:L083_7496","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_1046+actn:L083_2465+actn:L083_2466+actn:L083_7030+actn:L083_7496",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","actn:L083_0707 / actn:L083_7070","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_0707+actn:L083_7070",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","actn:L083_1864 / actn:L083_1867 / actn:L083_4003 / actn:L083_4026","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_1864+actn:L083_1867+actn:L083_4003+actn:L083_4026",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","238","actn:L083_3762","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_3762",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","actn:L083_1840 / actn:L083_1851 / actn:L083_6824","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_1840+actn:L083_1851+actn:L083_6824",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","250","actn:L083_7036","gene","http://www.kegg.jp/dbget-bin/www_bget?actn:L083_7036",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
