"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","dvg:Deval_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0982",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","dvg:Deval_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1077",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","dvg:Deval_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1754",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","dvg:Deval_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0982",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","dvg:Deval_0759 / dvg:Deval_2798 / dvg:Deval_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0759+dvg:Deval_2798+dvg:Deval_2799",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","dvg:Deval_0538 / dvg:Deval_0539 / dvg:Deval_0540 / dvg:Deval_2287 / dvg:Deval_2288 / dvg:Deval_2597 / dvg:Deval_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0538+dvg:Deval_0539+dvg:Deval_0540+dvg:Deval_2287+dvg:Deval_2288+dvg:Deval_2597+dvg:Deval_2598",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","dvg:Deval_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0645",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","dvg:Deval_0156 / dvg:Deval_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0156+dvg:Deval_1253",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","dvg:Deval_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1873",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","dvg:Deval_1873","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1873",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","dvg:Deval_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_2883",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","dvg:Deval_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1111",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","dvg:Deval_1608 / dvg:Deval_1861 / dvg:Deval_1862 / dvg:Deval_1863 / dvg:Deval_1864","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_1608+dvg:Deval_1861+dvg:Deval_1862+dvg:Deval_1863+dvg:Deval_1864",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","dvg:Deval_3185","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_3185",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","dvg:Deval_0030 / dvg:Deval_1159","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0030+dvg:Deval_1159",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","dvg:Deval_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0706",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","dvg:Deval_0689 / dvg:Deval_2095 / dvg:Deval_2742","gene","http://www.kegg.jp/dbget-bin/www_bget?dvg:Deval_0689+dvg:Deval_2095+dvg:Deval_2742",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
