"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hbl:XJ32_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_00085",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","hbl:XJ32_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_10135",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hbl:XJ32_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_00085",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","hbl:XJ32_01535 / hbl:XJ32_11520","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_01535+hbl:XJ32_11520",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hbl:XJ32_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_04450",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","hbl:XJ32_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_01890",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","hbl:XJ32_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_01890",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hbl:XJ32_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_03220",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hbl:XJ32_10325 / hbl:XJ32_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_10325+hbl:XJ32_10400",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hbl:XJ32_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_06280",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","hbl:XJ32_11500","gene","http://www.kegg.jp/dbget-bin/www_bget?hbl:XJ32_11500",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
