"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","abo:ABO_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1233",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","abo:ABO_0694 / abo:ABO_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0694+abo:ABO_1201",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","abo:ABO_2741","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2741",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","abo:ABO_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1978",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","abo:ABO_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1563",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","abo:ABO_0694 / abo:ABO_1201","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0694+abo:ABO_1201",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","abo:ABO_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1501",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","abo:ABO_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1232",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","abo:ABO_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1267",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","abo:ABO_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0510",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","abo:ABO_1248","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1248",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","abo:ABO_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0510",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","abo:ABO_0119 / abo:ABO_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0119+abo:ABO_1062",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","abo:ABO_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2391",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","abo:ABO_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2391",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","abo:ABO_0648 / abo:ABO_0983 / abo:ABO_1567 / abo:ABO_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0648+abo:ABO_0983+abo:ABO_1567+abo:ABO_1712",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","abo:ABO_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2176",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","abo:ABO_1494 / abo:ABO_2591 / abo:ABO_2592 / abo:ABO_2593 / abo:ABO_2594","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1494+abo:ABO_2591+abo:ABO_2592+abo:ABO_2593+abo:ABO_2594",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","abo:ABO_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_1845",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","abo:ABO_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_2262",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","abo:ABO_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?abo:ABO_0334",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
