"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","mbat:BN1208_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0852",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","mbat:BN1208_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1325",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","mbat:BN1208_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0852",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","mbat:BN1208_1190 / mbat:BN1208_1192 / mbat:BN1208_1193 / mbat:BN1208_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1190+mbat:BN1208_1192+mbat:BN1208_1193+mbat:BN1208_1194",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","mbat:BN1208_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0059",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","mbat:BN1208_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0819",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","mbat:BN1208_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0624",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","mbat:BN1208_0158 / mbat:BN1208_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0158+mbat:BN1208_0977",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","mbat:BN1208_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1265",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","mbat:BN1208_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_1050",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","mbat:BN1208_0687","gene","http://www.kegg.jp/dbget-bin/www_bget?mbat:BN1208_0687",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
