"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","adh:CK627_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_01515",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","adh:CK627_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_11715",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","adh:CK627_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_19600",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","adh:CK627_01515","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_01515",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","adh:CK627_10455 / adh:CK627_10460 / adh:CK627_10465","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_10455+adh:CK627_10460+adh:CK627_10465",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","adh:CK627_16435","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_16435",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","adh:CK627_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_11720",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","adh:CK627_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_07105",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","adh:CK627_09810 / adh:CK627_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_09810+adh:CK627_14970",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","adh:CK627_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_09575",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","adh:CK627_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_09575",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","adh:CK627_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_14490",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","adh:CK627_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_16295",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","adh:CK627_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_03180",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","adh:CK627_09070","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_09070",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","adh:CK627_01540 / adh:CK627_17400 / adh:CK627_17405 / adh:CK627_17410","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_01540+adh:CK627_17400+adh:CK627_17405+adh:CK627_17410",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","adh:CK627_02955 / adh:CK627_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_02955+adh:CK627_05170",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","adh:CK627_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_03180",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","adh:CK627_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_05235",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","adh:CK627_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_07020",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","adh:CK627_09000","gene","http://www.kegg.jp/dbget-bin/www_bget?adh:CK627_09000",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
