"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","msz:MSSIH_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_0203",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","msz:MSSIH_3056 / msz:MSSIH_3096","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_3056+msz:MSSIH_3096",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","msz:MSSIH_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_0203",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","msz:MSSIH_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_0029",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","msz:MSSIH_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_0202",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","msz:MSSIH_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_0701",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","msz:MSSIH_3750","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_3750",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","msz:MSSIH_0967 / msz:MSSIH_1621","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_0967+msz:MSSIH_1621",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","msz:MSSIH_3315","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_3315",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","msz:MSSIH_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_1050",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","msz:MSSIH_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_2328",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","msz:MSSIH_1398 / msz:MSSIH_3398","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_1398+msz:MSSIH_3398",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","msz:MSSIH_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?msz:MSSIH_1390",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
