"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bmh:BMWSH_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_2649",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","bmh:BMWSH_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4623",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bmh:BMWSH_2649","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_2649",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","bmh:BMWSH_2313 / bmh:BMWSH_2314 / bmh:BMWSH_2315 / bmh:BMWSH_2571 / bmh:BMWSH_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_2313+bmh:BMWSH_2314+bmh:BMWSH_2315+bmh:BMWSH_2571+bmh:BMWSH_2572",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","bmh:BMWSH_0298 / bmh:BMWSH_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0298+bmh:BMWSH_1658",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","bmh:BMWSH_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0236",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bmh:BMWSH_0481 / bmh:BMWSH_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0481+bmh:BMWSH_2122",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","bmh:BMWSH_0298 / bmh:BMWSH_1658","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0298+bmh:BMWSH_1658",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","bmh:BMWSH_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_2316",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","bmh:BMWSH_3323","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_3323",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","bmh:BMWSH_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0483",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
