"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","glo:Glov_1612 / glo:Glov_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1612+glo:Glov_1887",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","glo:Glov_1612 / glo:Glov_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1612+glo:Glov_1887",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","glo:Glov_0464 / glo:Glov_3264","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_0464+glo:Glov_3264",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","glo:Glov_1113 / glo:Glov_1379","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1113+glo:Glov_1379",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","glo:Glov_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1625",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","glo:Glov_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2385",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","glo:Glov_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2385",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","glo:Glov_3258","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3258",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","glo:Glov_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1817",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","glo:Glov_3260","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3260",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","glo:Glov_1932","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1932",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","glo:Glov_1599 / glo:Glov_1611 / glo:Glov_2671 / glo:Glov_2672 / glo:Glov_2673 / glo:Glov_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1599+glo:Glov_1611+glo:Glov_2671+glo:Glov_2672+glo:Glov_2673+glo:Glov_2675",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","glo:Glov_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_1880",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","glo:Glov_3258","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_3258",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","glo:Glov_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?glo:Glov_2685",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
