"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","acj:ACAM_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1017",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","acj:ACAM_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0407",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","acj:ACAM_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1017",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","acj:ACAM_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0378",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","acj:ACAM_0805 / acj:ACAM_1148 / acj:ACAM_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0805+acj:ACAM_1148+acj:ACAM_1580",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","acj:ACAM_0805 / acj:ACAM_1148 / acj:ACAM_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0805+acj:ACAM_1148+acj:ACAM_1580",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","acj:ACAM_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0497",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","acj:ACAM_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0537",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","acj:ACAM_0606 / acj:ACAM_1319 / acj:ACAM_1496 / acj:ACAM_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0606+acj:ACAM_1319+acj:ACAM_1496+acj:ACAM_1497",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","acj:ACAM_1052 / acj:ACAM_1053","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1052+acj:ACAM_1053",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","acj:ACAM_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1229",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","acj:ACAM_0623 / acj:ACAM_1046 / acj:ACAM_1061 / acj:ACAM_1327 / acj:ACAM_1328","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0623+acj:ACAM_1046+acj:ACAM_1061+acj:ACAM_1327+acj:ACAM_1328",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","acj:ACAM_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_1340",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","acj:ACAM_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0657",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","acj:ACAM_0851 / acj:ACAM_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?acj:ACAM_0851+acj:ACAM_1633",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
