"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bmc:BAbS19_I00850","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I00850",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","bmc:BAbS19_I15240","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I15240",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","bmc:BAbS19_II02880","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II02880",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","bmc:BAbS19_II03090","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II03090",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bmc:BAbS19_I00850","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I00850",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","bmc:BAbS19_II01650 / bmc:BAbS19_II01660 / bmc:BAbS19_II01670","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_II01650+bmc:BAbS19_II01660+bmc:BAbS19_II01670",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","bmc:BAbS19_I00050","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I00050",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","bmc:BAbS19_I20390","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I20390",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bmc:BAbS19_I10880","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I10880",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","bmc:BAbS19_I00050","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I00050",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","bmc:BAbS19_I00050","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I00050",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","bmc:BAbS19_I20390","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I20390",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","bmc:BAbS19_I15560","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I15560",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","bmc:BAbS19_I18080","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I18080",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","bmc:BAbS19_I02880 / bmc:BAbS19_I09460 / bmc:BAbS19_I09520","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I02880+bmc:BAbS19_I09460+bmc:BAbS19_I09520",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","bmc:BAbS19_I16650 / bmc:BAbS19_II04180 / bmc:BAbS19_II07320","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I16650+bmc:BAbS19_II04180+bmc:BAbS19_II07320",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","bmc:BAbS19_I07820","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I07820",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","bmc:BAbS19_I11260 / bmc:BAbS19_I11270","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I11260+bmc:BAbS19_I11270",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","bmc:BAbS19_I11280","gene","http://www.kegg.jp/dbget-bin/www_bget?bmc:BAbS19_I11280",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
