"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","pfz:AV641_13795 / pfz:AV641_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_13795+pfz:AV641_15130",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","pfz:AV641_08470 / pfz:AV641_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_08470+pfz:AV641_16450",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","pfz:AV641_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_07935",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","pfz:AV641_21415","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_21415",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","pfz:AV641_01900 / pfz:AV641_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_01900+pfz:AV641_06350",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pfz:AV641_08470 / pfz:AV641_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_08470+pfz:AV641_16450",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","pfz:AV641_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_09835",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","pfz:AV641_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_18620",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pfz:AV641_07735","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_07735",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","pfz:AV641_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_18620",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","pfz:AV641_18620","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_18620",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","pfz:AV641_15125","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_15125",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","pfz:AV641_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_01975",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","pfz:AV641_00185 / pfz:AV641_02320 / pfz:AV641_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_00185+pfz:AV641_02320+pfz:AV641_06565",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","pfz:AV641_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?pfz:AV641_04005",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
