"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","osa:4331547 / osa:4340833 / osa:9270306","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4331547+osa:4340833+osa:9270306",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","osa:4343441","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4343441",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","osa:4326894","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4326894",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","osa:4331294","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4331294",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","osa:4331547 / osa:4340833 / osa:9270306","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4331547+osa:4340833+osa:9270306",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","osa:4334349 / osa:4337048 / osa:4342420 / osa:4343908 / osa:9266366","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4334349+osa:4337048+osa:4342420+osa:4343908+osa:9266366",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","osa:4326312 / osa:4327189 / osa:4329690 / osa:4334913 / osa:4334914 / osa:4334915 / osa:4334916","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4326312+osa:4327189+osa:4329690+osa:4334913+osa:4334914+osa:4334915+osa:4334916",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry15","98","osa:4337447","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4337447",NA,"rn:R01558",NA,1016,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","osa:4341069 / osa:4341070","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4341069+osa:4341070",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","osa:4328598 / osa:4328812 / osa:4350660","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4328598+osa:4328812+osa:4350660",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","osa:4327189 / osa:4334913 / osa:4334914 / osa:4334915 / osa:4334916","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4327189+osa:4334913+osa:4334914+osa:4334915+osa:4334916",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","osa:4326312 / osa:4327189 / osa:4329690 / osa:4334913 / osa:4334914 / osa:4334915 / osa:4334916","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4326312+osa:4327189+osa:4329690+osa:4334913+osa:4334914+osa:4334915+osa:4334916",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","osa:9268154","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:9268154",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","osa:4326249 / osa:4327423 / osa:4334274 / osa:4336595 / osa:4339682 / osa:4343993 / osa:4345657 / osa:4348905 / osa:4352871","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4326249+osa:4327423+osa:4334274+osa:4336595+osa:4339682+osa:4343993+osa:4345657+osa:4348905+osa:4352871",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","osa:4324401","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4324401",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","osa:3131463 / osa:4328326 / osa:4351966 / osa:4352014 / osa:4352016 / osa:4352021","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:3131463+osa:4328326+osa:4351966+osa:4352014+osa:4352016+osa:4352021",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","osa:4336245 / osa:4346547 / osa:9271010","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4336245+osa:4346547+osa:9271010",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","osa:4327981","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4327981",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","osa:4327981","gene","http://www.kegg.jp/dbget-bin/www_bget?osa:4327981",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
