"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","pep:AQ505_03300 / pep:AQ505_22145","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_03300+pep:AQ505_22145",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","pep:AQ505_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_23370",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pep:AQ505_23370","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_23370",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","pep:AQ505_17475","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_17475",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","pep:AQ505_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_03415",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pep:AQ505_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_10390",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","pep:AQ505_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_03415",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","pep:AQ505_22650","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_22650",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","pep:AQ505_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_06990",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","pep:AQ505_19535 / pep:AQ505_24750","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_19535+pep:AQ505_24750",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","pep:AQ505_23450","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_23450",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","pep:AQ505_00740 / pep:AQ505_03545","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_00740+pep:AQ505_03545",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pep:AQ505_02285 / pep:AQ505_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_02285+pep:AQ505_15915",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pep:AQ505_02400 / pep:AQ505_02955 / pep:AQ505_03175 / pep:AQ505_06300 / pep:AQ505_17210 / pep:AQ505_24290","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_02400+pep:AQ505_02955+pep:AQ505_03175+pep:AQ505_06300+pep:AQ505_17210+pep:AQ505_24290",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","pep:AQ505_10720 / pep:AQ505_20335","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_10720+pep:AQ505_20335",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pep:AQ505_06400 / pep:AQ505_20515","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_06400+pep:AQ505_20515",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","pep:AQ505_19535 / pep:AQ505_24750","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_19535+pep:AQ505_24750",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","pep:AQ505_14770","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_14770",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","pep:AQ505_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?pep:AQ505_03860",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
