"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","83","rhod:AOT96_20605","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_20605",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","84","rhod:AOT96_25500","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_25500",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","90","rhod:AOT96_18350","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_18350",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","93","rhod:AOT96_18340","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_18340",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","95","rhod:AOT96_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_18445",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","96","rhod:AOT96_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_07520",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","rhod:AOT96_25500","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_25500",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","102","rhod:AOT96_00680 / rhod:AOT96_05660 / rhod:AOT96_10515 / rhod:AOT96_24280","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_00680+rhod:AOT96_05660+rhod:AOT96_10515+rhod:AOT96_24280",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","108","rhod:AOT96_28260","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_28260",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","rhod:AOT96_03250 / rhod:AOT96_03270 / rhod:AOT96_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_03250+rhod:AOT96_03270+rhod:AOT96_05220",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","123","rhod:AOT96_26240","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_26240",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","rhod:AOT96_24840","gene","http://www.kegg.jp/dbget-bin/www_bget?rhod:AOT96_24840",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
