"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","seds:AAY24_04670 / seds:AAY24_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_04670+seds:AAY24_04750",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","seds:AAY24_10835","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_10835",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","seds:AAY24_04670 / seds:AAY24_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_04670+seds:AAY24_04750",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","seds:AAY24_12290 / seds:AAY24_12295 / seds:AAY24_12300 / seds:AAY24_13865","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_12290+seds:AAY24_12295+seds:AAY24_12300+seds:AAY24_13865",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","seds:AAY24_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_02995",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","seds:AAY24_01570 / seds:AAY24_01575 / seds:AAY24_06910 / seds:AAY24_06915 / seds:AAY24_06920 / seds:AAY24_06930 / seds:AAY24_09105 / seds:AAY24_09110","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_01570+seds:AAY24_01575+seds:AAY24_06910+seds:AAY24_06915+seds:AAY24_06920+seds:AAY24_06930+seds:AAY24_09105+seds:AAY24_09110",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","seds:AAY24_13340 / seds:AAY24_15185","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_13340+seds:AAY24_15185",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","seds:AAY24_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_02995",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","seds:AAY24_00990 / seds:AAY24_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_00990+seds:AAY24_10830",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","seds:AAY24_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?seds:AAY24_13315",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
