"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","dts:BI380_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_13920",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","dts:BI380_12075 / dts:BI380_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_12075+dts:BI380_12100",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","dts:BI380_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_00630",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","dts:BI380_22525","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_22525",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","dts:BI380_22640 / dts:BI380_22870","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_22640+dts:BI380_22870",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","dts:BI380_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_19165",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","dts:BI380_01200 / dts:BI380_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_01200+dts:BI380_13410",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","dts:BI380_12075 / dts:BI380_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_12075+dts:BI380_12100",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","dts:BI380_19175 / dts:BI380_23410 / dts:BI380_23420","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_19175+dts:BI380_23410+dts:BI380_23420",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","dts:BI380_17660 / dts:BI380_25095 / dts:BI380_26880 / dts:BI380_32295","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_17660+dts:BI380_25095+dts:BI380_26880+dts:BI380_32295",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","dts:BI380_03425 / dts:BI380_03430 / dts:BI380_03435 / dts:BI380_03440 / dts:BI380_15340 / dts:BI380_15345 / dts:BI380_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_03425+dts:BI380_03430+dts:BI380_03435+dts:BI380_03440+dts:BI380_15340+dts:BI380_15345+dts:BI380_15350",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","dts:BI380_12155 / dts:BI380_20710 / dts:BI380_31125","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_12155+dts:BI380_20710+dts:BI380_31125",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","dts:BI380_23350","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_23350",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","dts:BI380_17660 / dts:BI380_25095 / dts:BI380_26880 / dts:BI380_32295","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_17660+dts:BI380_25095+dts:BI380_26880+dts:BI380_32295",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","dts:BI380_17660 / dts:BI380_25095 / dts:BI380_26880 / dts:BI380_32295","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_17660+dts:BI380_25095+dts:BI380_26880+dts:BI380_32295",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","dts:BI380_13925","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_13925",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","dts:BI380_21405","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_21405",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","dts:BI380_12430 / dts:BI380_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_12430+dts:BI380_13945",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","dts:BI380_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_12120",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","dts:BI380_12430 / dts:BI380_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_12430+dts:BI380_13945",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","dts:BI380_21015 / dts:BI380_28865","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_21015+dts:BI380_28865",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","dts:BI380_00710 / dts:BI380_02265 / dts:BI380_04250 / dts:BI380_17725 / dts:BI380_21885 / dts:BI380_22715 / dts:BI380_25000 / dts:BI380_30465 / dts:BI380_31620","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_00710+dts:BI380_02265+dts:BI380_04250+dts:BI380_17725+dts:BI380_21885+dts:BI380_22715+dts:BI380_25000+dts:BI380_30465+dts:BI380_31620",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","dts:BI380_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_04255",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","dts:BI380_04915 / dts:BI380_04920 / dts:BI380_26420","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_04915+dts:BI380_04920+dts:BI380_26420",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","dts:BI380_04905","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_04905",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","dts:BI380_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_08060",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","dts:BI380_04685 / dts:BI380_04710 / dts:BI380_30870","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_04685+dts:BI380_04710+dts:BI380_30870",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","dts:BI380_03460 / dts:BI380_05885 / dts:BI380_06100 / dts:BI380_07455 / dts:BI380_07460 / dts:BI380_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_03460+dts:BI380_05885+dts:BI380_06100+dts:BI380_07455+dts:BI380_07460+dts:BI380_07465",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","dts:BI380_07105 / dts:BI380_07540 / dts:BI380_23225","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_07105+dts:BI380_07540+dts:BI380_23225",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","dts:BI380_30255","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_30255",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","dts:BI380_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_04955",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","dts:BI380_13935","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_13935",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","dts:BI380_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_09925",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
