"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ptm:GSPATT00010809001 / ptm:GSPATT00014300001 / ptm:GSPATT00018656001 / ptm:GSPATT00027462001 / ptm:GSPATT00027463001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00010809001+ptm:GSPATT00014300001+ptm:GSPATT00018656001+ptm:GSPATT00027462001+ptm:GSPATT00027463001",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ptm:GSPATT00017260001 / ptm:GSPATT00019454001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00017260001+ptm:GSPATT00019454001",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ptm:GSPATT00010809001 / ptm:GSPATT00014300001 / ptm:GSPATT00018656001 / ptm:GSPATT00027462001 / ptm:GSPATT00027463001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00010809001+ptm:GSPATT00014300001+ptm:GSPATT00018656001+ptm:GSPATT00027462001+ptm:GSPATT00027463001",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ptm:GSPATT00017760001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00017760001",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ptm:GSPATT00000266001 / ptm:GSPATT00003286001 / ptm:GSPATT00003586001 / ptm:GSPATT00004963001 / ptm:GSPATT00005849001 / ptm:GSPATT00020115001 / ptm:GSPATT00022347001 / ptm:GSPATT00023720001 / ptm:GSPATT00036672001 / ptm:PTMB.249","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00000266001+ptm:GSPATT00003286001+ptm:GSPATT00003586001+ptm:GSPATT00004963001+ptm:GSPATT00005849001+ptm:GSPATT00020115001+ptm:GSPATT00022347001+ptm:GSPATT00023720001+ptm:GSPATT00036672001+ptm:PTMB.249",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ptm:GSPATT00010909001 / ptm:GSPATT00014396001 / ptm:GSPATT00022468001 / ptm:GSPATT00028542001 / ptm:GSPATT00032410001 / ptm:GSPATT00033909001 / ptm:GSPATT00036328001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00010909001+ptm:GSPATT00014396001+ptm:GSPATT00022468001+ptm:GSPATT00028542001+ptm:GSPATT00032410001+ptm:GSPATT00033909001+ptm:GSPATT00036328001",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","138","ptm:GSPATT00014444001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00014444001",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ptm:GSPATT00013144001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00013144001",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ptm:GSPATT00030051001 / ptm:GSPATT00031323001 / ptm:GSPATT00036300001 / ptm:GSPATT00037825001 / ptm:GSPATT00038545001 / ptm:GSPATT00038546001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00030051001+ptm:GSPATT00031323001+ptm:GSPATT00036300001+ptm:GSPATT00037825001+ptm:GSPATT00038545001+ptm:GSPATT00038546001",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ptm:GSPATT00010600001 / ptm:GSPATT00019620001 / ptm:GSPATT00023186001 / ptm:GSPATT00023246001 / ptm:GSPATT00024588001 / ptm:GSPATT00025706001 / ptm:GSPATT00025772001 / ptm:GSPATT00030476001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00010600001+ptm:GSPATT00019620001+ptm:GSPATT00023186001+ptm:GSPATT00023246001+ptm:GSPATT00024588001+ptm:GSPATT00025706001+ptm:GSPATT00025772001+ptm:GSPATT00030476001",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ptm:GSPATT00017256001 / ptm:GSPATT00019458001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00017256001+ptm:GSPATT00019458001",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ptm:GSPATT00007607001 / ptm:GSPATT00011529001 / ptm:GSPATT00015124001 / ptm:GSPATT00023194001 / ptm:GSPATT00023993001 / ptm:GSPATT00025766001 / ptm:GSPATT00034180001 / ptm:GSPATT00036927001 / ptm:GSPATT00037957001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00007607001+ptm:GSPATT00011529001+ptm:GSPATT00015124001+ptm:GSPATT00023194001+ptm:GSPATT00023993001+ptm:GSPATT00025766001+ptm:GSPATT00034180001+ptm:GSPATT00036927001+ptm:GSPATT00037957001",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
