"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","83","mpha:105836844","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105836844",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","84","mpha:105835362 / mpha:105838981","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105835362+mpha:105838981",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","96","mpha:105838242","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105838242",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","mpha:105835362 / mpha:105838981","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105835362+mpha:105838981",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","102","mpha:105832119","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105832119",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","103","mpha:105833190 / mpha:105834561 / mpha:105835621 / mpha:105835848","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105833190+mpha:105834561+mpha:105835621+mpha:105835848",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","mpha:105831212 / mpha:105834266","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105831212+mpha:105834266",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","118","mpha:105833190 / mpha:105834561 / mpha:105835621 / mpha:105835848","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105833190+mpha:105834561+mpha:105835621+mpha:105835848",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","119","mpha:105833190 / mpha:105834561 / mpha:105835621 / mpha:105835848","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105833190+mpha:105834561+mpha:105835621+mpha:105835848",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","mpha:105837035 / mpha:105837450 / mpha:105838367","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105837035+mpha:105837450+mpha:105838367",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","147","mpha:105839227","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105839227",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","mpha:105833300 / mpha:105840362","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105833300+mpha:105840362",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","228","mpha:105834639","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105834639",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","mpha:105830150","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105830150",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","mpha:105830264 / mpha:105831786 / mpha:105833011 / mpha:105839135","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105830264+mpha:105831786+mpha:105833011+mpha:105839135",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","238","mpha:105838933","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105838933",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","mpha:105838474","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105838474",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","264","mpha:105828848","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105828848",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","271","mpha:105829976 / mpha:105833283 / mpha:105836085","gene","http://www.kegg.jp/dbget-bin/www_bget?mpha:105829976+mpha:105833283+mpha:105836085",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
