"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","tmt:Tmath_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0528",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","tmt:Tmath_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1021",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","tmt:Tmath_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0528",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","tmt:Tmath_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1728",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","tmt:Tmath_1728","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1728",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","tmt:Tmath_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1791",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","tmt:Tmath_0332 / tmt:Tmath_0333 / tmt:Tmath_0334 / tmt:Tmath_0335 / tmt:Tmath_0337 / tmt:Tmath_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0332+tmt:Tmath_0333+tmt:Tmath_0334+tmt:Tmath_0335+tmt:Tmath_0337+tmt:Tmath_1495",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","tmt:Tmath_0821 / tmt:Tmath_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0821+tmt:Tmath_1325",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","tmt:Tmath_0219 / tmt:Tmath_0227 / tmt:Tmath_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_0219+tmt:Tmath_0227+tmt:Tmath_0238",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","tmt:Tmath_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?tmt:Tmath_1441",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
