"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","aeh:Mlg_1453 / aeh:Mlg_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1453+aeh:Mlg_1454",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","aeh:Mlg_2682","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_2682",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","aeh:Mlg_2099","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_2099",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","aeh:Mlg_1453 / aeh:Mlg_1454","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1453+aeh:Mlg_1454",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","aeh:Mlg_1894 / aeh:Mlg_1895 / aeh:Mlg_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1894+aeh:Mlg_1895+aeh:Mlg_1896",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","aeh:Mlg_0635 / aeh:Mlg_1286 / aeh:Mlg_1287 / aeh:Mlg_1289 / aeh:Mlg_2425 / aeh:Mlg_2512 / aeh:Mlg_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0635+aeh:Mlg_1286+aeh:Mlg_1287+aeh:Mlg_1289+aeh:Mlg_2425+aeh:Mlg_2512+aeh:Mlg_2513",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","aeh:Mlg_2752","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_2752",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","aeh:Mlg_1646","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1646",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","aeh:Mlg_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0489",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","aeh:Mlg_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0487",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","aeh:Mlg_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0489",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","aeh:Mlg_1168 / aeh:Mlg_2836 / aeh:Mlg_2837","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1168+aeh:Mlg_2836+aeh:Mlg_2837",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","aeh:Mlg_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_2251",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","aeh:Mlg_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1400",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","aeh:Mlg_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_1400",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","aeh:Mlg_0688 / aeh:Mlg_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0688+aeh:Mlg_2706",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","aeh:Mlg_0994 / aeh:Mlg_2486","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_0994+aeh:Mlg_2486",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","aeh:Mlg_2811","gene","http://www.kegg.jp/dbget-bin/www_bget?aeh:Mlg_2811",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
