"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cma:Cmaq_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0626",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cma:Cmaq_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0626",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","cma:Cmaq_0269 / cma:Cmaq_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0269+cma:Cmaq_0270",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","cma:Cmaq_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0846",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cma:Cmaq_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0306",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","cma:Cmaq_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0846",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","cma:Cmaq_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1675",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","cma:Cmaq_0105 / cma:Cmaq_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0105+cma:Cmaq_1223",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","cma:Cmaq_1242 / cma:Cmaq_1941","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1242+cma:Cmaq_1941",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cma:Cmaq_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0346",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cma:Cmaq_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0249",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cma:Cmaq_1766","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_1766",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","cma:Cmaq_0816","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0816",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","cma:Cmaq_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?cma:Cmaq_0256",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
