"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ess:ATZ33_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_02010",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ess:ATZ33_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_02010",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ess:ATZ33_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_02015",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ess:ATZ33_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_09840",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ess:ATZ33_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_10610",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ess:ATZ33_06845 / ess:ATZ33_15305","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_06845+ess:ATZ33_15305",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ess:ATZ33_01780 / ess:ATZ33_06785 / ess:ATZ33_17035 / ess:ATZ33_17040 / ess:ATZ33_17045 / ess:ATZ33_17050 / ess:ATZ33_17055","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_01780+ess:ATZ33_06785+ess:ATZ33_17035+ess:ATZ33_17040+ess:ATZ33_17045+ess:ATZ33_17050+ess:ATZ33_17055",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ess:ATZ33_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_02205",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ess:ATZ33_18095","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_18095",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ess:ATZ33_04865 / ess:ATZ33_12050 / ess:ATZ33_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_04865+ess:ATZ33_12050+ess:ATZ33_14370",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","ess:ATZ33_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?ess:ATZ33_10645",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
