"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","aro:B0909_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_00065",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","aro:B0909_17890 / aro:B0909_23345 / aro:B0909_25450","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_17890+aro:B0909_23345+aro:B0909_25450",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","aro:B0909_10585","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_10585",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","aro:B0909_18405 / aro:B0909_24410","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_18405+aro:B0909_24410",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","aro:B0909_00625 / aro:B0909_16065 / aro:B0909_19480","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_00625+aro:B0909_16065+aro:B0909_19480",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","aro:B0909_17890 / aro:B0909_23345 / aro:B0909_25450","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_17890+aro:B0909_23345+aro:B0909_25450",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","aro:B0909_10170 / aro:B0909_10175 / aro:B0909_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_10170+aro:B0909_10175+aro:B0909_10185",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","aro:B0909_17525 / aro:B0909_21670","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_17525+aro:B0909_21670",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","aro:B0909_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_13105",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","aro:B0909_13980 / aro:B0909_13985 / aro:B0909_13990 / aro:B0909_13995","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_13980+aro:B0909_13985+aro:B0909_13990+aro:B0909_13995",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","aro:B0909_06440 / aro:B0909_18955 / aro:B0909_18960","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_06440+aro:B0909_18955+aro:B0909_18960",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","aro:B0909_17525 / aro:B0909_21670","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_17525+aro:B0909_21670",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","aro:B0909_17525 / aro:B0909_21670","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_17525+aro:B0909_21670",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","aro:B0909_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_13105",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","aro:B0909_26460","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_26460",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","aro:B0909_21655","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_21655",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","aro:B0909_25215","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_25215",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","aro:B0909_21655","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_21655",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","aro:B0909_04935 / aro:B0909_06190 / aro:B0909_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_04935+aro:B0909_06190+aro:B0909_10000",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","aro:B0909_11145 / aro:B0909_18910 / aro:B0909_21255 / aro:B0909_25885","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_11145+aro:B0909_18910+aro:B0909_21255+aro:B0909_25885",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","aro:B0909_25890","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_25890",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","aro:B0909_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_20755",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","aro:B0909_18480 / aro:B0909_20720 / aro:B0909_20745","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_18480+aro:B0909_20720+aro:B0909_20745",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","aro:B0909_20750","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_20750",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","aro:B0909_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_07525",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","aro:B0909_06230 / aro:B0909_06235 / aro:B0909_06240 / aro:B0909_06380 / aro:B0909_25180","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_06230+aro:B0909_06235+aro:B0909_06240+aro:B0909_06380+aro:B0909_25180",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","aro:B0909_00875 / aro:B0909_02390 / aro:B0909_04170 / aro:B0909_10615 / aro:B0909_12535 / aro:B0909_19475","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_00875+aro:B0909_02390+aro:B0909_04170+aro:B0909_10615+aro:B0909_12535+aro:B0909_19475",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","aro:B0909_20755","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_20755",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","aro:B0909_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_15095",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","aro:B0909_16620 / aro:B0909_22645","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_16620+aro:B0909_22645",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","aro:B0909_24225 / aro:B0909_25765","gene","http://www.kegg.jp/dbget-bin/www_bget?aro:B0909_24225+aro:B0909_25765",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
