"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","pnc:NCGM2_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_2386",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","pnc:NCGM2_2451 / pnc:NCGM2_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_2451+pnc:NCGM2_2690",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","pnc:NCGM2_3650","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_3650",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","pnc:NCGM2_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_0419",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","pnc:NCGM2_1290 / pnc:NCGM2_6193","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_1290+pnc:NCGM2_6193",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","pnc:NCGM2_3061","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_3061",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pnc:NCGM2_2451 / pnc:NCGM2_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_2451+pnc:NCGM2_2690",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","pnc:NCGM2_6120 / pnc:NCGM2_6121 / pnc:NCGM2_6122","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_6120+pnc:NCGM2_6121+pnc:NCGM2_6122",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","pnc:NCGM2_5086","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_5086",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","pnc:NCGM2_0719 / pnc:NCGM2_0720 / pnc:NCGM2_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_0719+pnc:NCGM2_0720+pnc:NCGM2_0721",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pnc:NCGM2_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_2471",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","pnc:NCGM2_5086","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_5086",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","pnc:NCGM2_5086","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_5086",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","pnc:NCGM2_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_2385",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","pnc:NCGM2_2387","gene","http://www.kegg.jp/dbget-bin/www_bget?pnc:NCGM2_2387",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
