"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","84","bsto:C0V70_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_13000",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","bsto:C0V70_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_13000",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","104","bsto:C0V70_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_09560",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","bsto:C0V70_12860","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_12860",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","118","bsto:C0V70_15445","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_15445",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","120","bsto:C0V70_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_09560",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","bsto:C0V70_08480","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_08480",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","147","bsto:C0V70_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_01925",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","bsto:C0V70_09650 / bsto:C0V70_12325 / bsto:C0V70_14635","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_09650+bsto:C0V70_12325+bsto:C0V70_14635",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","210","bsto:C0V70_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_15970",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","217","bsto:C0V70_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_11655",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","218","bsto:C0V70_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_17930",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","219","bsto:C0V70_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_17905",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","bsto:C0V70_14780","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_14780",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","bsto:C0V70_09725 / bsto:C0V70_12120 / bsto:C0V70_13405 / bsto:C0V70_18280 / bsto:C0V70_18285","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_09725+bsto:C0V70_12120+bsto:C0V70_13405+bsto:C0V70_18280+bsto:C0V70_18285",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","bsto:C0V70_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_07625",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","250","bsto:C0V70_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_11655",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","271","bsto:C0V70_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?bsto:C0V70_08160",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
