"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","aji:C0Z10_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_07010",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","aji:C0Z10_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_03620",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","aji:C0Z10_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_07010",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","aji:C0Z10_12890","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_12890",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","aji:C0Z10_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_12925",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","aji:C0Z10_05010 / aji:C0Z10_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_05010+aji:C0Z10_13225",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","aji:C0Z10_12925","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_12925",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","aji:C0Z10_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_03615",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","aji:C0Z10_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_10800",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","aji:C0Z10_12695","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_12695",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","aji:C0Z10_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_05890",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","aji:C0Z10_03700 / aji:C0Z10_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_03700+aji:C0Z10_03740",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","aji:C0Z10_09275 / aji:C0Z10_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_09275+aji:C0Z10_09280",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","aji:C0Z10_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_10315",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","aji:C0Z10_05955 / aji:C0Z10_06070 / aji:C0Z10_08540 / aji:C0Z10_08545 / aji:C0Z10_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_05955+aji:C0Z10_06070+aji:C0Z10_08540+aji:C0Z10_08545+aji:C0Z10_08550",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","aji:C0Z10_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_02045",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","aji:C0Z10_08875 / aji:C0Z10_08900","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_08875+aji:C0Z10_08900",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","aji:C0Z10_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_05890",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","aji:C0Z10_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_11020",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","aji:C0Z10_08790 / aji:C0Z10_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_08790+aji:C0Z10_13285",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","aji:C0Z10_07930 / aji:C0Z10_07935","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_07930+aji:C0Z10_07935",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
