"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","fsu:Fisuc_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_0181",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","fsu:Fisuc_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_0464",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","fsu:Fisuc_0181","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_0181",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","fsu:Fisuc_0654","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_0654",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","fsu:Fisuc_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_2615",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","fsu:Fisuc_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_0445",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","fsu:Fisuc_2482","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_2482",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","fsu:Fisuc_1120 / fsu:Fisuc_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_1120+fsu:Fisuc_1816",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","fsu:Fisuc_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_1588",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","fsu:Fisuc_3031","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_3031",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
