"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","bsus:Q433_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_10630",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","bsus:Q433_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_07485",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","bsus:Q433_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_10630",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","bsus:Q433_15520 / bsus:Q433_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_15520+bsus:Q433_15525",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","bsus:Q433_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_18985",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","101","bsus:Q433_11045 / bsus:Q433_18230","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_11045+bsus:Q433_18230",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","bsus:Q433_06925 / bsus:Q433_14665","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_06925+bsus:Q433_14665",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","bsus:Q433_05355 / bsus:Q433_13195 / bsus:Q433_15785","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_05355+bsus:Q433_13195+bsus:Q433_15785",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","bsus:Q433_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_18985",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","bsus:Q433_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_18985",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","bsus:Q433_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_02375",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","bsus:Q433_15775","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_15775",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","bsus:Q433_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?bsus:Q433_02375",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
