"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","cdw:CDPW8_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1261",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","cdw:CDPW8_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1261",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","cdw:CDPW8_0780","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_0780",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","cdw:CDPW8_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1780",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","cdw:CDPW8_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1030",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","cdw:CDPW8_0649 / cdw:CDPW8_0658 / cdw:CDPW8_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_0649+cdw:CDPW8_0658+cdw:CDPW8_0660",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","cdw:CDPW8_1251 / cdw:CDPW8_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1251+cdw:CDPW8_1252",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","cdw:CDPW8_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_0898",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","cdw:CDPW8_0369 / cdw:CDPW8_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_0369+cdw:CDPW8_0645",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","cdw:CDPW8_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_0295",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","cdw:CDPW8_1633 / cdw:CDPW8_1662","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1633+cdw:CDPW8_1662",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","cdw:CDPW8_1030","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1030",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","cdw:CDPW8_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?cdw:CDPW8_1537",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
