"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","rsm:CMR15_10184","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_10184",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","rsm:CMR15_11371 / rsm:CMR15_mp10301 / rsm:CMR15_mp10303","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_11371+rsm:CMR15_mp10301+rsm:CMR15_mp10303",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","rsm:CMR15_20569","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20569",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","rsm:CMR15_11453 / rsm:CMR15_20224","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_11453+rsm:CMR15_20224",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","rsm:CMR15_30137","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_30137",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","rsm:CMR15_11371 / rsm:CMR15_mp10301 / rsm:CMR15_mp10303","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_11371+rsm:CMR15_mp10301+rsm:CMR15_mp10303",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","rsm:CMR15_10742 / rsm:CMR15_10743 / rsm:CMR15_10744","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_10742+rsm:CMR15_10743+rsm:CMR15_10744",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","rsm:CMR15_20151 / rsm:CMR15_30685 / rsm:CMR15_mp20026 / rsm:CMR15_mp20128","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20151+rsm:CMR15_30685+rsm:CMR15_mp20026+rsm:CMR15_mp20128",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","rsm:CMR15_11003 / rsm:CMR15_11004 / rsm:CMR15_11006","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_11003+rsm:CMR15_11004+rsm:CMR15_11006",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","rsm:CMR15_11383","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_11383",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","rsm:CMR15_20151 / rsm:CMR15_30685 / rsm:CMR15_mp20026 / rsm:CMR15_mp20128","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20151+rsm:CMR15_30685+rsm:CMR15_mp20026+rsm:CMR15_mp20128",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","rsm:CMR15_20151 / rsm:CMR15_30685 / rsm:CMR15_mp20026 / rsm:CMR15_mp20128","gene","http://www.kegg.jp/dbget-bin/www_bget?rsm:CMR15_20151+rsm:CMR15_30685+rsm:CMR15_mp20026+rsm:CMR15_mp20128",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
