"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ccf:YSQ_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_05230",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ccf:YSQ_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_05440",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ccf:YSQ_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_05230",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ccf:YSQ_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_02900",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ccf:YSQ_01325 / ccf:YSQ_01330 / ccf:YSQ_01335 / ccf:YSQ_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01325+ccf:YSQ_01330+ccf:YSQ_01335+ccf:YSQ_01340",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ccf:YSQ_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_09610",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry19","108","ccf:YSQ_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_07395",NA,"rn:R01333",NA,537,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ccf:YSQ_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_07195",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ccf:YSQ_01525 / ccf:YSQ_01795 / ccf:YSQ_02755","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01525+ccf:YSQ_01795+ccf:YSQ_02755",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","ccf:YSQ_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_08020",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","ccf:YSQ_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_08020",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ccf:YSQ_07875","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_07875",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ccf:YSQ_01105 / ccf:YSQ_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01105+ccf:YSQ_01925",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ccf:YSQ_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_05855",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ccf:YSQ_01215","gene","http://www.kegg.jp/dbget-bin/www_bget?ccf:YSQ_01215",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
