"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","ppg:PputGB1_3863","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_3863",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","ppg:PputGB1_1654 / ppg:PputGB1_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1654+ppg:PputGB1_1940",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ppg:PputGB1_3687","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_3687",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","ppg:PputGB1_5079","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_5079",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ppg:PputGB1_0350 / ppg:PputGB1_2106 / ppg:PputGB1_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_0350+ppg:PputGB1_2106+ppg:PputGB1_4447",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ppg:PputGB1_1654 / ppg:PputGB1_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_1654+ppg:PputGB1_1940",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ppg:PputGB1_2157 / ppg:PputGB1_2158 / ppg:PputGB1_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_2157+ppg:PputGB1_2158+ppg:PputGB1_2159",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ppg:PputGB1_4585","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_4585",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ppg:PputGB1_0531 / ppg:PputGB1_0532 / ppg:PputGB1_0533 / ppg:PputGB1_0534 / ppg:PputGB1_1807 / ppg:PputGB1_1808 / ppg:PputGB1_1809 / ppg:PputGB1_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_0531+ppg:PputGB1_0532+ppg:PputGB1_0533+ppg:PputGB1_0534+ppg:PputGB1_1807+ppg:PputGB1_1808+ppg:PputGB1_1809+ppg:PputGB1_1810",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ppg:PputGB1_3765","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_3765",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ppg:PputGB1_4585","gene","http://www.kegg.jp/dbget-bin/www_bget?ppg:PputGB1_4585",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
