"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","adn:Alide_3095","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3095",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","adn:Alide_1966 / adn:Alide_3071 / adn:Alide_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1966+adn:Alide_3071+adn:Alide_3460",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","adn:Alide_2516","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_2516",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","adn:Alide_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_2768",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","adn:Alide_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0500",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","adn:Alide_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1381",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","adn:Alide_1966 / adn:Alide_3071 / adn:Alide_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1966+adn:Alide_3071+adn:Alide_3460",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","adn:Alide_0284 / adn:Alide_0286 / adn:Alide_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0284+adn:Alide_0286+adn:Alide_0498",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","adn:Alide_1537 / adn:Alide_3796","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1537+adn:Alide_3796",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","adn:Alide_3380 / adn:Alide_3382 / adn:Alide_3383 / adn:Alide_3389 / adn:Alide_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3380+adn:Alide_3382+adn:Alide_3383+adn:Alide_3389+adn:Alide_3390",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","adn:Alide_1605 / adn:Alide_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1605+adn:Alide_1956",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","adn:Alide_1537 / adn:Alide_3796","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1537+adn:Alide_3796",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","adn:Alide_1537 / adn:Alide_3796","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1537+adn:Alide_3796",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","adn:Alide_3094","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3094",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","adn:Alide_3096","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3096",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","adn:Alide_4093","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_4093",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","adn:Alide_2759 / adn:Alide_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_2759+adn:Alide_3103",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","adn:Alide_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1963",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","adn:Alide_2759 / adn:Alide_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_2759+adn:Alide_3103",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","adn:Alide_3194 / adn:Alide_4054","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3194+adn:Alide_4054",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","adn:Alide_0994 / adn:Alide_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0994+adn:Alide_2376",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","adn:Alide_0994 / adn:Alide_2376","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0994+adn:Alide_2376",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
