"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ccl:Clocl_3832","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3832",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","ccl:Clocl_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0620",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ccl:Clocl_3832","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3832",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ccl:Clocl_3357","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3357",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ccl:Clocl_3344 / ccl:Clocl_3833","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_3344+ccl:Clocl_3833",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","ccl:Clocl_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1256",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ccl:Clocl_0367 / ccl:Clocl_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_0367+ccl:Clocl_0953",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","ccl:Clocl_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1067",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","ccl:Clocl_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1067",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ccl:Clocl_1445 / ccl:Clocl_2938","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1445+ccl:Clocl_2938",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ccl:Clocl_1346 / ccl:Clocl_3945","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_1346+ccl:Clocl_3945",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ccl:Clocl_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?ccl:Clocl_2592",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
