"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","vsc:VSVS12_00688","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00688",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","vsc:VSVS12_02493","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_02493",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","vsc:VSVS12_01221","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_01221",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","vsc:VSVS12_00688","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00688",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","vsc:VSVS12_01491 / vsc:VSVS12_01704 / vsc:VSVS12_01705 / vsc:VSVS12_01706","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_01491+vsc:VSVS12_01704+vsc:VSVS12_01705+vsc:VSVS12_01706",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","vsc:VSVS12_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_02370",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","vsc:VSVS12_02494 / vsc:VSVS12_03498","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_02494+vsc:VSVS12_03498",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","vsc:VSVS12_00630","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00630",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","vsc:VSVS12_00446","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00446",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","vsc:VSVS12_00653","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00653",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","vsc:VSVS12_00653","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00653",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","vsc:VSVS12_01478 / vsc:VSVS12_03820","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_01478+vsc:VSVS12_03820",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","vsc:VSVS12_03819","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_03819",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","vsc:VSVS12_01474","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_01474",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","vsc:VSVS12_00580","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00580",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","vsc:VSVS12_00907","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00907",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","vsc:VSVS12_00430 / vsc:VSVS12_00669 / vsc:VSVS12_04281 / vsc:VSVS12_04283 / vsc:VSVS12_04284","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00430+vsc:VSVS12_00669+vsc:VSVS12_04281+vsc:VSVS12_04283+vsc:VSVS12_04284",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","vsc:VSVS12_03153","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_03153",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","vsc:VSVS12_00277","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00277",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","vsc:VSVS12_00132 / vsc:VSVS12_01161 / vsc:VSVS12_01162","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00132+vsc:VSVS12_01161+vsc:VSVS12_01162",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","vsc:VSVS12_00689","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_00689",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","vsc:VSVS12_02978","gene","http://www.kegg.jp/dbget-bin/www_bget?vsc:VSVS12_02978",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
