"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","95","kol:Kole_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_2000",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","kol:Kole_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0882",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","kol:Kole_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_1230",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","kol:Kole_2169","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_2169",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","kol:Kole_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0882",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","123","kol:Kole_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0991",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","127","kol:Kole_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0991",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","kol:Kole_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0598",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","kol:Kole_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0962",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","kol:Kole_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_1369",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","kol:Kole_1371 / kol:Kole_1372","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_1371+kol:Kole_1372",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","kol:Kole_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_1456",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","kol:Kole_1390 / kol:Kole_1619 / kol:Kole_1620 / kol:Kole_1621 / kol:Kole_1622","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_1390+kol:Kole_1619+kol:Kole_1620+kol:Kole_1621+kol:Kole_1622",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","kol:Kole_0290 / kol:Kole_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0290+kol:Kole_1744",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","kol:Kole_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_1369",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","kol:Kole_1768","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_1768",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
