"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","tit:Thit_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0444",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","tit:Thit_0966","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0966",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","tit:Thit_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0444",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry14","97","tit:Thit_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1748",NA,"rn:R00717",NA,761,580,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry23","113","tit:Thit_1748","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1748",NA,"rn:R01388",NA,302,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","tit:Thit_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1812",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","tit:Thit_0249 / tit:Thit_0250 / tit:Thit_0251 / tit:Thit_0253 / tit:Thit_0255 / tit:Thit_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0249+tit:Thit_0250+tit:Thit_0251+tit:Thit_0253+tit:Thit_0255+tit:Thit_1504",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","tit:Thit_0783 / tit:Thit_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0783+tit:Thit_1275",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","tit:Thit_0162 / tit:Thit_0170 / tit:Thit_0181 / tit:Thit_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0162+tit:Thit_0170+tit:Thit_0181+tit:Thit_1730",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","tit:Thit_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1449",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
