"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","loa:LOAG_16768","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_16768",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","loa:LOAG_07222","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_07222",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","loa:LOAG_16768","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_16768",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","loa:LOAG_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_03295",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","loa:LOAG_02046 / loa:LOAG_10359","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_02046+loa:LOAG_10359",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","loa:LOAG_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_02900",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","loa:LOAG_05273","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_05273",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","loa:LOAG_01448","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_01448",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","loa:LOAG_10305 / loa:LOAG_18466","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_10305+loa:LOAG_18466",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","loa:LOAG_10866","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_10866",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","loa:LOAG_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_04255",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","loa:LOAG_17769","gene","http://www.kegg.jp/dbget-bin/www_bget?loa:LOAG_17769",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
