"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","sld:T261_00529 / sld:T261_00530 / sld:T261_01959 / sld:T261_1853","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_00529+sld:T261_00530+sld:T261_01959+sld:T261_1853",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","sld:T261_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_2052",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","sld:T261_7513","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_7513",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","sld:T261_3311","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_3311",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","sld:T261_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_2052",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","sld:T261_5190","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_5190",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","sld:T261_6539","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_6539",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","sld:T261_3326 / sld:T261_5334","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_3326+sld:T261_5334",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","sld:T261_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0494",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","sld:T261_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_1839",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry27","117","sld:T261_4311","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_4311",NA,"rn:R00473",NA,440,368,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","sld:T261_3233","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_3233",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","sld:T261_2065 / sld:T261_3377","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_2065+sld:T261_3377",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","sld:T261_0446 / sld:T261_1242 / sld:T261_2671 / sld:T261_5012 / sld:T261_5757 / sld:T261_7162","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_0446+sld:T261_1242+sld:T261_2671+sld:T261_5012+sld:T261_5757+sld:T261_7162",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry101","198","sld:T261_1718","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_1718",NA,"rn:R09292",NA,777,310,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry104","201","sld:T261_4311","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_4311",NA,"rn:R00934",NA,688,421,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","sld:T261_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_2672",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","sld:T261_06728 / sld:T261_06729 / sld:T261_3099 / sld:T261_3332 / sld:T261_5313 / sld:T261_6483 / sld:T261_6485","gene","http://www.kegg.jp/dbget-bin/www_bget?sld:T261_06728+sld:T261_06729+sld:T261_3099+sld:T261_3332+sld:T261_5313+sld:T261_6483+sld:T261_6485",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
