"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","ctm:Cabther_B0612","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_B0612",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","ctm:Cabther_A1031","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1031",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","ctm:Cabther_A0610","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0610",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ctm:Cabther_B0612","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_B0612",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ctm:Cabther_A0110","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0110",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ctm:Cabther_B0639","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_B0639",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ctm:Cabther_A0359","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0359",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ctm:Cabther_A1856 / ctm:Cabther_B0569","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1856+ctm:Cabther_B0569",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","ctm:Cabther_A1887","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1887",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","ctm:Cabther_A0059 / ctm:Cabther_A0363 / ctm:Cabther_A0560","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0059+ctm:Cabther_A0363+ctm:Cabther_A0560",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ctm:Cabther_A1192","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1192",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ctm:Cabther_A0632 / ctm:Cabther_A0633 / ctm:Cabther_A0634 / ctm:Cabther_A2106 / ctm:Cabther_A2232","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0632+ctm:Cabther_A0633+ctm:Cabther_A0634+ctm:Cabther_A2106+ctm:Cabther_A2232",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","ctm:Cabther_A1963","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1963",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ctm:Cabther_A2003","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A2003",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","ctm:Cabther_A1887","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A1887",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","ctm:Cabther_A0609","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0609",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","ctm:Cabther_A0246","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_A0246",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ctm:Cabther_B0662","gene","http://www.kegg.jp/dbget-bin/www_bget?ctm:Cabther_B0662",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
