"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","ofo:BRW83_0356","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0356",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","ofo:BRW83_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_2112",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","ofo:BRW83_2062","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_2062",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ofo:BRW83_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_2112",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry11","93","ofo:BRW83_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0575",NA,"rn:R01908",NA,1119,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ofo:BRW83_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0470",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ofo:BRW83_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_1796",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ofo:BRW83_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0470",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","ofo:BRW83_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0470",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","ofo:BRW83_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0355",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ofo:BRW83_0638","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0638",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ofo:BRW83_0501 / ofo:BRW83_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0501+ofo:BRW83_1269",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","ofo:BRW83_0220 / ofo:BRW83_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0220+ofo:BRW83_0558",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ofo:BRW83_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0334",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","ofo:BRW83_0482 / ofo:BRW83_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0482+ofo:BRW83_1791",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","ofo:BRW83_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_2038",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","ofo:BRW83_0358","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_0358",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","ofo:BRW83_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?ofo:BRW83_1986",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
