"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hbi:HBZC1_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_06010",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","hbi:HBZC1_11350","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_11350",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hbi:HBZC1_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_06010",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","hbi:HBZC1_01470 / hbi:HBZC1_05860","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_01470+hbi:HBZC1_05860",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","hbi:HBZC1_13530 / hbi:HBZC1_13540 / hbi:HBZC1_13550","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_13530+hbi:HBZC1_13540+hbi:HBZC1_13550",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hbi:HBZC1_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_05600",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","hbi:HBZC1_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_05940",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","hbi:HBZC1_05940","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_05940",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hbi:HBZC1_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_00380",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","hbi:HBZC1_10240 / hbi:HBZC1_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_10240+hbi:HBZC1_13270",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hbi:HBZC1_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_02050",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hbi:HBZC1_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_12240",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hbi:HBZC1_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_06980",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hbi:HBZC1_13350","gene","http://www.kegg.jp/dbget-bin/www_bget?hbi:HBZC1_13350",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
