"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","ppj:RK21_00807","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00807",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","ppj:RK21_03107 / ppj:RK21_03318","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_03107+ppj:RK21_03318",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","ppj:RK21_00987","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00987",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry4","84","ppj:RK21_05488","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_05488",NA,"rn:R00525",NA,1119,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","ppj:RK21_00236 / ppj:RK21_01374 / ppj:RK21_04696","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00236+ppj:RK21_01374+ppj:RK21_04696",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","ppj:RK21_03107 / ppj:RK21_03318","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_03107+ppj:RK21_03318",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","ppj:RK21_01423 / ppj:RK21_01424 / ppj:RK21_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_01423+ppj:RK21_01424+ppj:RK21_01425",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","ppj:RK21_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00092",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","ppj:RK21_03241 / ppj:RK21_03242 / ppj:RK21_03243 / ppj:RK21_03244 / ppj:RK21_04523 / ppj:RK21_04524 / ppj:RK21_04525 / ppj:RK21_04526","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_03241+ppj:RK21_03242+ppj:RK21_03243+ppj:RK21_03244+ppj:RK21_04523+ppj:RK21_04524+ppj:RK21_04525+ppj:RK21_04526",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","ppj:RK21_00906","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00906",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","ppj:RK21_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00092",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","ppj:RK21_00092","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00092",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry24","114","ppj:RK21_00806","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00806",NA,"rn:R01745 rn:R01747",NA,260,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry25","115","ppj:RK21_00808","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00808",NA,"rn:R00013",NA,413,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","ppj:RK21_01421 / ppj:RK21_04662","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_01421+ppj:RK21_04662",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","ppj:RK21_04358","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_04358",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry31","125","ppj:RK21_02737 / ppj:RK21_02738","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_02737+ppj:RK21_02738",NA,"rn:R00339",NA,339,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","ppj:RK21_03487 / ppj:RK21_04600 / ppj:RK21_05181","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_03487+ppj:RK21_04600+ppj:RK21_05181",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","ppj:RK21_04186","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_04186",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","ppj:RK21_04186","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_04186",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","ppj:RK21_00052 / ppj:RK21_01413 / ppj:RK21_02858 / ppj:RK21_02902 / ppj:RK21_03210 / ppj:RK21_03372 / ppj:RK21_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_00052+ppj:RK21_01413+ppj:RK21_02858+ppj:RK21_02902+ppj:RK21_03210+ppj:RK21_03372+ppj:RK21_04420",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","ppj:RK21_02422 / ppj:RK21_04344 / ppj:RK21_04701","gene","http://www.kegg.jp/dbget-bin/www_bget?ppj:RK21_02422+ppj:RK21_04344+ppj:RK21_04701",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
