"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","metm:MSMTP_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_3037",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry9","89","metm:MSMTP_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0923",NA,"rn:R01959",NA,1094,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","metm:MSMTP_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_3037",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","metm:MSMTP_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0026",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","metm:MSMTP_3036 / metm:MSMTP_3038","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_3036+metm:MSMTP_3038",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","metm:MSMTP_2623","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2623",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","metm:MSMTP_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0091",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","metm:MSMTP_2369","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2369",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","metm:MSMTP_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0480",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","metm:MSMTP_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_2360",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","metm:MSMTP_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_1275",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","metm:MSMTP_0398 / metm:MSMTP_1854","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_0398+metm:MSMTP_1854",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","metm:MSMTP_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?metm:MSMTP_1759",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
