"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","pola:BXQ17_02250 / pola:BXQ17_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_02250+pola:BXQ17_02255",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","pola:BXQ17_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_05145",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","pola:BXQ17_02250 / pola:BXQ17_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_02250+pola:BXQ17_02255",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","pola:BXQ17_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_06340",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","pola:BXQ17_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_06815",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","pola:BXQ17_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_01110",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","203","pola:BXQ17_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_12010",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","pola:BXQ17_14110 / pola:BXQ17_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_14110+pola:BXQ17_14120",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","pola:BXQ17_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_02965",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","pola:BXQ17_01575 / pola:BXQ17_02125 / pola:BXQ17_06250 / pola:BXQ17_11515 / pola:BXQ17_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_01575+pola:BXQ17_02125+pola:BXQ17_06250+pola:BXQ17_11515+pola:BXQ17_13180",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","pola:BXQ17_13705 / pola:BXQ17_13710","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_13705+pola:BXQ17_13710",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","234","pola:BXQ17_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_12010",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","pola:BXQ17_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_09995",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","pola:BXQ17_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?pola:BXQ17_01355",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
