"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","hep:HPPN120_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_03855",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","hep:HPPN120_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_06065",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","hep:HPPN120_06990","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_06990",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","hep:HPPN120_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_03855",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","hep:HPPN120_02460 / hep:HPPN120_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_02460+hep:HPPN120_03375",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","hep:HPPN120_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_00125",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","hep:HPPN120_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_00490",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","hep:HPPN120_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_00490",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","hep:HPPN120_03270","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_03270",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","hep:HPPN120_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_00935",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","223","hep:HPPN120_02345 / hep:HPPN120_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_02345+hep:HPPN120_04325",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","hep:HPPN120_02480","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_02480",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry132","235","hep:HPPN120_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?hep:HPPN120_05325",NA,"rn:R00470",NA,1021,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
