"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","76","tcl:Tchl_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_0508",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","77","tcl:Tchl_2294 / tcl:Tchl_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2294+tcl:Tchl_2295",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","83","tcl:Tchl_3250","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_3250",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry8","88","tcl:Tchl_1365","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1365",NA,"rn:R00944",NA,1094,260,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","tcl:Tchl_2294 / tcl:Tchl_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2294+tcl:Tchl_2295",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","tcl:Tchl_1866 / tcl:Tchl_1868 / tcl:Tchl_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1866+tcl:Tchl_1868+tcl:Tchl_1869",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry17","104","tcl:Tchl_0487 / tcl:Tchl_0488 / tcl:Tchl_0490 / tcl:Tchl_3397 / tcl:Tchl_3398","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_0487+tcl:Tchl_0488+tcl:Tchl_0490+tcl:Tchl_3397+tcl:Tchl_3398",NA,"rn:R00519",NA,932,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","tcl:Tchl_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2322",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","tcl:Tchl_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_3396",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","tcl:Tchl_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_2315",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","tcl:Tchl_0654 / tcl:Tchl_1852 / tcl:Tchl_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_0654+tcl:Tchl_1852+tcl:Tchl_2382",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","tcl:Tchl_1083 / tcl:Tchl_1880 / tcl:Tchl_2534 / tcl:Tchl_3421","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1083+tcl:Tchl_1880+tcl:Tchl_2534+tcl:Tchl_3421",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","tcl:Tchl_3388 / tcl:Tchl_3389","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_3388+tcl:Tchl_3389",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry99","196","tcl:Tchl_0770","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_0770",NA,"rn:R03027",NA,729,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","tcl:Tchl_1702 / tcl:Tchl_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1702+tcl:Tchl_1704",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","tcl:Tchl_1700 / tcl:Tchl_1905 / tcl:Tchl_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1700+tcl:Tchl_1905+tcl:Tchl_1906",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","tcl:Tchl_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_3309",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","tcl:Tchl_1475 / tcl:Tchl_2325 / tcl:Tchl_3045 / tcl:Tchl_3046 / tcl:Tchl_3048 / tcl:Tchl_3130 / tcl:Tchl_3143 / tcl:Tchl_3144 / tcl:Tchl_3145","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1475+tcl:Tchl_2325+tcl:Tchl_3045+tcl:Tchl_3046+tcl:Tchl_3048+tcl:Tchl_3130+tcl:Tchl_3143+tcl:Tchl_3144+tcl:Tchl_3145",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","tcl:Tchl_1007 / tcl:Tchl_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?tcl:Tchl_1007+tcl:Tchl_2541",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
