"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","83","mrh:MycrhN_4165","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_4165",NA,"rn:R01394",NA,382,519,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry1","84","mrh:MycrhN_0168 / mrh:MycrhN_5289","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0168+mrh:MycrhN_5289",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry3","90","mrh:MycrhN_1176 / mrh:MycrhN_4982","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_1176+mrh:MycrhN_4982",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","98","mrh:MycrhN_0168 / mrh:MycrhN_5289","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0168+mrh:MycrhN_5289",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","102","mrh:MycrhN_1713 / mrh:MycrhN_3728","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_1713+mrh:MycrhN_3728",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry16","108","mrh:MycrhN_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_2490",NA,"rn:R00522",NA,911,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","mrh:MycrhN_2654 / mrh:MycrhN_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_2654+mrh:MycrhN_2658",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","123","mrh:MycrhN_4823","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_4823",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry29","130","mrh:MycrhN_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0818",NA,"rn:R02545",NA,145,304,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","mrh:MycrhN_3713","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_3713",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry32","134","mrh:MycrhN_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0818",NA,"rn:R06180",NA,103,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","mrh:MycrhN_1482 / mrh:MycrhN_2269 / mrh:MycrhN_2285 / mrh:MycrhN_2312 / mrh:MycrhN_2616 / mrh:MycrhN_3024 / mrh:MycrhN_3108 / mrh:MycrhN_3317 / mrh:MycrhN_3510 / mrh:MycrhN_3850 / mrh:MycrhN_4854 / mrh:MycrhN_5191 / mrh:MycrhN_6068 / mrh:MycrhN_6080","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_1482+mrh:MycrhN_2269+mrh:MycrhN_2285+mrh:MycrhN_2312+mrh:MycrhN_2616+mrh:MycrhN_3024+mrh:MycrhN_3108+mrh:MycrhN_3317+mrh:MycrhN_3510+mrh:MycrhN_3850+mrh:MycrhN_4854+mrh:MycrhN_5191+mrh:MycrhN_6068+mrh:MycrhN_6080",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry106","217","mrh:MycrhN_3849","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_3849",NA,"rn:R02765",NA,623,326,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","218","mrh:MycrhN_0437 / mrh:MycrhN_0444 / mrh:MycrhN_3332 / mrh:MycrhN_4089 / mrh:MycrhN_4433","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0437+mrh:MycrhN_0444+mrh:MycrhN_3332+mrh:MycrhN_4089+mrh:MycrhN_4433",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","219","mrh:MycrhN_3894 / mrh:MycrhN_3895 / mrh:MycrhN_5272 / mrh:MycrhN_5273","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_3894+mrh:MycrhN_3895+mrh:MycrhN_5272+mrh:MycrhN_5273",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","mrh:MycrhN_3533","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_3533",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","mrh:MycrhN_1181 / mrh:MycrhN_4497 / mrh:MycrhN_4814 / mrh:MycrhN_4819","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_1181+mrh:MycrhN_4497+mrh:MycrhN_4814+mrh:MycrhN_4819",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry123","238","mrh:MycrhN_0198 / mrh:MycrhN_1768 / mrh:MycrhN_2091 / mrh:MycrhN_2095","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_0198+mrh:MycrhN_1768+mrh:MycrhN_2091+mrh:MycrhN_2095",NA,"rn:R00009",NA,761,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","mrh:MycrhN_2083 / mrh:MycrhN_4144 / mrh:MycrhN_4300 / mrh:MycrhN_4480 / mrh:MycrhN_4485 / mrh:MycrhN_4889 / mrh:MycrhN_5700","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_2083+mrh:MycrhN_4144+mrh:MycrhN_4300+mrh:MycrhN_4480+mrh:MycrhN_4485+mrh:MycrhN_4889+mrh:MycrhN_5700",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry131","250","mrh:MycrhN_3849","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_3849",NA,"rn:R09979",NA,777,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","264","mrh:MycrhN_5774","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_5774",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","271","mrh:MycrhN_2146 / mrh:MycrhN_3074","gene","http://www.kegg.jp/dbget-bin/www_bget?mrh:MycrhN_2146+mrh:MycrhN_3074",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
