"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","83","gtt:GUITHDRAFT_96465","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_96465",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry6","86","gtt:GUITHDRAFT_97244","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_97244",NA,"rn:R00524",NA,1144,241,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","96","gtt:GUITHDRAFT_157458 / gtt:GUITHDRAFT_67772 / gtt:GUITHDRAFT_91234","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_157458+gtt:GUITHDRAFT_67772+gtt:GUITHDRAFT_91234",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","gtt:GUITHDRAFT_87417","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_87417",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry21","111","gtt:GUITHDRAFT_91234","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_91234",NA,"rn:R01388 rn:R01392",NA,350,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","112","gtt:GUITHDRAFT_157458 / gtt:GUITHDRAFT_67772 / gtt:GUITHDRAFT_91234","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_157458+gtt:GUITHDRAFT_67772+gtt:GUITHDRAFT_91234",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","gtt:GUITHDRAFT_154188 / gtt:GUITHDRAFT_163842 / gtt:GUITHDRAFT_64327","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_154188+gtt:GUITHDRAFT_163842+gtt:GUITHDRAFT_64327",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","gtt:GUITHDRAFT_158244","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_158244",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","gtt:GUITHDRAFT_160324","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_160324",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry107","204","gtt:GUITHDRAFT_149782","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_149782",NA,"rn:R01859",NA,623,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry108","205","gtt:GUITHDRAFT_159175","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_159175",NA,"rn:R00833",NA,623,268,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","gtt:GUITHDRAFT_154135","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_154135",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","gtt:GUITHDRAFT_160011 / gtt:GUITHDRAFT_95571","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_160011+gtt:GUITHDRAFT_95571",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","gtt:GUITHDRAFT_114865 / gtt:GUITHDRAFT_153631 / gtt:GUITHDRAFT_154060 / gtt:GUITHDRAFT_158568 / gtt:GUITHDRAFT_160083 / gtt:GUITHDRAFT_88499","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_114865+gtt:GUITHDRAFT_153631+gtt:GUITHDRAFT_154060+gtt:GUITHDRAFT_158568+gtt:GUITHDRAFT_160083+gtt:GUITHDRAFT_88499",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry127","229","gtt:GUITHDRAFT_88543","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_88543",NA,"rn:R00021",NA,782,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","gtt:GUITHDRAFT_150835 / gtt:GUITHDRAFT_68445 / gtt:GUITHDRAFT_68506 / gtt:GUITHDRAFT_71007 / gtt:GUITHDRAFT_74029","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_150835+gtt:GUITHDRAFT_68445+gtt:GUITHDRAFT_68506+gtt:GUITHDRAFT_71007+gtt:GUITHDRAFT_74029",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","gtt:GUITHDRAFT_138485","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_138485",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","gtt:GUITHDRAFT_116204 / gtt:GUITHDRAFT_157624","gene","http://www.kegg.jp/dbget-bin/www_bget?gtt:GUITHDRAFT_116204+gtt:GUITHDRAFT_157624",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
