"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","90","smin:v1.2.006557.t1 / smin:v1.2.006559.t1 / smin:v1.2.007597.t1 / smin:v1.2.007597.t2 / smin:v1.2.007597.t3 / smin:v1.2.028885.t1 / smin:v1.2.028885.t2","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.006557.t1+smin:v1.2.006559.t1+smin:v1.2.007597.t1+smin:v1.2.007597.t2+smin:v1.2.007597.t3+smin:v1.2.028885.t1+smin:v1.2.028885.t2",NA,"rn:R00479",NA,1149,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry13","103","smin:v1.2.040962.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.040962.t1",NA,"rn:R00465",NA,738,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry15","105","smin:v1.2.031696.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.031696.t1",NA,"rn:R01558",NA,1016,412,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","114","smin:v1.2.005232.t1 / smin:v1.2.015872.t1 / smin:v1.2.015872.t2 / smin:v1.2.022530.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.005232.t1+smin:v1.2.015872.t1+smin:v1.2.015872.t2+smin:v1.2.022530.t1",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry22","119","smin:v1.2.040962.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.040962.t1",NA,"rn:R01392",NA,350,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","131","smin:v1.2.015731.t1 / smin:v1.2.016412.t1 / smin:v1.2.017877.t2 / smin:v1.2.017877.t3 / smin:v1.2.023331.t1 / smin:v1.2.023511.t1 / smin:v1.2.023511.t2 / smin:v1.2.023511.t3 / smin:v1.2.028119.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.015731.t1+smin:v1.2.016412.t1+smin:v1.2.017877.t2+smin:v1.2.017877.t3+smin:v1.2.023331.t1+smin:v1.2.023511.t1+smin:v1.2.023511.t2+smin:v1.2.023511.t3+smin:v1.2.028119.t1",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry43","145","smin:v1.2.014985.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.014985.t1",NA,"rn:R01514",NA,260,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","147","smin:v1.2.022451.t1 / smin:v1.2.029328.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.022451.t1+smin:v1.2.029328.t1",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","208","smin:v1.2.009319.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.009319.t1",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","230","smin:v1.2.005735.t1 / smin:v1.2.008077.t1 / smin:v1.2.018420.t1 / smin:v1.2.021524.t1 / smin:v1.2.022141.t1 / smin:v1.2.036311.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.005735.t1+smin:v1.2.008077.t1+smin:v1.2.018420.t1+smin:v1.2.021524.t1+smin:v1.2.022141.t1+smin:v1.2.036311.t1",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","231","smin:v1.2.006108.t1 / smin:v1.2.006108.t2 / smin:v1.2.006108.t3 / smin:v1.2.006108.t4 / smin:v1.2.006109.t1 / smin:v1.2.008513.t1 / smin:v1.2.016830.t1 / smin:v1.2.016830.t2 / smin:v1.2.021712.t1 / smin:v1.2.021712.t2","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.006108.t1+smin:v1.2.006108.t2+smin:v1.2.006108.t3+smin:v1.2.006108.t4+smin:v1.2.006109.t1+smin:v1.2.008513.t1+smin:v1.2.016830.t1+smin:v1.2.016830.t2+smin:v1.2.021712.t1+smin:v1.2.021712.t2",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","245","smin:v1.2.000900.t1 / smin:v1.2.019913.t1 / smin:v1.2.021192.t1 / smin:v1.2.021193.t1 / smin:v1.2.024504.t1 / smin:v1.2.034154.t1 / smin:v1.2.034155.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.000900.t1+smin:v1.2.019913.t1+smin:v1.2.021192.t1+smin:v1.2.021193.t1+smin:v1.2.024504.t1+smin:v1.2.034154.t1+smin:v1.2.034155.t1",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","271","smin:v1.2.013763.t1","gene","http://www.kegg.jp/dbget-bin/www_bget?smin:v1.2.013763.t1",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
