"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","77","tmb:Thimo_0243 / tmb:Thimo_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0243+tmb:Thimo_1469",NA,"rn:R01900",NA,1189,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry10","91","tmb:Thimo_0243 / tmb:Thimo_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0243+tmb:Thimo_1469",NA,"rn:R01325",NA,988,145,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry12","95","tmb:Thimo_1182 / tmb:Thimo_1919 / tmb:Thimo_1920 / tmb:Thimo_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1182+tmb:Thimo_1919+tmb:Thimo_1920+tmb:Thimo_1921",NA,"rn:R00475",NA,759,497,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry18","107","tmb:Thimo_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0081",NA,"rn:R00351",NA,556,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry26","116","tmb:Thimo_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1054",NA,"rn:R00472",NA,478,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry30","124","tmb:Thimo_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0239",NA,"rn:R00342",NA,478,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry44","139","tmb:Thimo_0765 / tmb:Thimo_0766 / tmb:Thimo_0884 / tmb:Thimo_2808 / tmb:Thimo_2947 / tmb:Thimo_2948 / tmb:Thimo_3339","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0765+tmb:Thimo_0766+tmb:Thimo_0884+tmb:Thimo_2808+tmb:Thimo_2947+tmb:Thimo_2948+tmb:Thimo_3339",NA,"rn:R03140",NA,642,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry45","140","tmb:Thimo_0533 / tmb:Thimo_0537 / tmb:Thimo_3651","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0533+tmb:Thimo_0537+tmb:Thimo_3651",NA,"rn:R01334",NA,598,603,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry46","141","tmb:Thimo_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0304",NA,"rn:R00717",NA,786,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry47","142","tmb:Thimo_0304","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0304",NA,"rn:R01388",NA,302,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry97","194","tmb:Thimo_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1642",NA,"rn:R00238",NA,556,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry98","195","tmb:Thimo_1646 / tmb:Thimo_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1646+tmb:Thimo_2299",NA,"rn:R01977",NA,642,177,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry116","214","tmb:Thimo_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2218",NA,"rn:R00588",NA,596,847,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry118","216","tmb:Thimo_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_0342",NA,"rn:R00945",NA,705,824,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry119","217","tmb:Thimo_1085 / tmb:Thimo_1677 / tmb:Thimo_1678 / tmb:Thimo_1679 / tmb:Thimo_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1085+tmb:Thimo_1677+tmb:Thimo_1678+tmb:Thimo_1679+tmb:Thimo_1681",NA,"rn:R01221",NA,512,805,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry128","230","tmb:Thimo_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_3682",NA,"rn:R00253",NA,782,704,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry140","247","tmb:Thimo_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_2012",NA,"rn:R08572",NA,162,632,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
"entry145","252","tmb:Thimo_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?tmb:Thimo_1052",NA,"rn:R00235",NA,509,401,"rectangle",46,17,"#000000","#BFFFBF",1,"00630"
